timestamp,price,volatility_true,volume_real
2026-05-29 02:08:00,8.94,0.25971469767910293,8134.84082527866
2026-05-29 02:10:00,8.93,0.3015139885168331,62.0755860133523
2026-05-29 02:16:00,8.94,0.3359407164844114,17042.72909895705
2026-05-29 02:18:00,8.93,0.369208783851144,5666.283380310851
2026-05-29 02:19:00,8.93,0.369208783851144,1063.98763669002
2026-05-29 02:20:00,8.93,0.369208783851144,11512.06969304771
2026-05-29 02:21:00,8.93,0.369208783851144,7.23069760328777
2026-05-29 02:22:00,8.93,0.369208783851144,17079.4960508827
2026-05-29 02:23:00,8.92,0.36920878385114403,5412.510705699892
2026-05-29 02:24:00,8.92,0.36920878385114403,5932.243547772369
2026-05-29 02:25:00,8.92,0.36920878385114403,6346.36312096212
2026-05-29 02:26:00,8.91,0.39794369159463877,2098.51212035568
2026-05-29 02:27:00,8.91,0.39794369159463877,12913.916655565712
2026-05-29 02:29:00,8.91,0.3651425005873204,4450.245315434543
2026-05-29 02:30:00,8.9,0.3903592832418398,2800.68515226032
2026-05-29 02:32:00,8.89,0.4122530405209931,6272.269228201816
2026-05-29 02:33:00,8.89,0.412253040520993,4732.895282814431
2026-05-29 02:34:00,8.89,0.4122530405209931,4648.90627357475
2026-05-29 02:35:00,8.89,0.4122530405209931,8467.35001552291
2026-05-29 02:39:00,8.9,0.44518994631287334,3328.159505100337
2026-05-29 02:42:00,8.9,0.44518994631287334,18036.35388016686
2026-05-29 02:44:00,8.89,0.46450649909746117,6162.461463511434
2026-05-29 02:50:00,8.88,0.48151258752879966,13.07069988591808
2026-05-29 02:52:00,8.88,0.48151258752879966,8472.77000433655
2026-05-29 02:53:00,8.88,0.48151258752879966,2600.80914358887
2026-05-29 02:54:00,8.88,0.48151258752879966,9580.354368175636
2026-05-29 02:55:00,8.88,0.4815125875287997,2051.390701683776
2026-05-29 02:56:00,8.88,0.4815125875287997,0.1427418741226511
2026-05-29 03:00:00,8.87,0.4964406613043066,8490.698862198802
2026-05-29 03:01:00,8.87,0.46246917304876706,7228.575274461344
2026-05-29 03:02:00,8.87,0.46246917304876706,6679.64835802774
2026-05-29 03:03:00,8.87,0.4483847559794439,907.1028003027673
2026-05-29 03:04:00,8.87,0.4104549856182754,2357.62651302693
2026-05-29 03:05:00,8.88,0.43251118563216634,10047.37968517325
2026-05-29 03:06:00,8.88,0.43251118563216634,4902.028513795699
2026-05-29 03:07:00,8.88,0.43251118563216634,18978.017442132677
2026-05-29 03:08:00,8.89,0.46571959780142874,8048.991302620258
2026-05-29 03:09:00,8.89,0.4657195978014288,8148.36682524613
2026-05-29 03:11:00,8.9,0.47558430981316885,0.453154896361435
2026-05-29 03:15:00,8.92,0.5661657481296455,1864.28
2026-05-29 03:16:00,8.92,0.5661657481296455,4457.236389533066
2026-05-29 03:18:00,8.92,0.5449580892610273,5952.766031804055
2026-05-29 03:20:00,8.91,0.5661657481296455,158.820732656256
2026-05-29 03:21:00,8.91,0.5661657481296455,5199.6686977965965
2026-05-29 03:22:00,8.91,0.5449095021139773,13706.327768482664
2026-05-29 03:23:00,8.91,0.5212777909559303,2.43416547799915
2026-05-29 03:25:00,8.9,0.5448607466511941,6166.45137036299
2026-05-29 03:27:00,8.9,0.5448607466511942,1401.70119345149
2026-05-29 03:29:00,8.9,0.5448607466511942,1833.71794574055
2026-05-29 03:30:00,8.89,0.5448607466511941,6375.57968563421
2026-05-29 03:31:00,8.9,0.5661657481296455,5992.086091450977
2026-05-29 03:32:00,8.89,0.5661657481296455,6550.549481988163
2026-05-29 03:33:00,8.89,0.5448118220887421,2613.645191185062
2026-05-29 03:34:00,8.89,0.5448118220887421,3715.619406982776
2026-05-29 03:35:00,8.89,0.5448118220887421,4967.211126172962
2026-05-29 03:36:00,8.89,0.5448118220887421,10736.661710170976
2026-05-29 03:43:00,8.88,0.5661657481296455,0.379542638740888
2026-05-29 03:44:00,8.88,0.5661657481296455,0.0660032422115057
2026-05-29 03:45:00,8.88,0.5447627276381006,5467.50155586602
2026-05-29 03:50:00,8.88,0.5447627276381006,5533.491152878499
2026-05-29 03:51:00,8.88,0.5447627276381006,6497.767266347135
2026-05-29 03:52:00,8.88,0.5447627276381006,7303.437548440091
2026-05-29 03:53:00,8.88,0.5447627276381006,100.25086078993404
2026-05-29 03:54:00,8.87,0.5447627276381006,1510.5171438309355
2026-05-29 03:55:00,8.87,0.5447627276381006,6360.395160259286
2026-05-29 03:56:00,8.87,0.5447627276381006,3283.8704632233575
2026-05-29 03:57:00,8.87,0.521066606650716,585.4788487699192
2026-05-29 03:58:00,8.87,0.521066606650716,1852.056
2026-05-29 04:00:00,8.87,0.49475304889749533,50.3816895128164
2026-05-29 04:01:00,8.87,0.37584536283244424,197.766691702826
2026-05-29 04:02:00,8.87,0.37584536283244424,719.570082073361
2026-05-29 04:03:00,8.87,0.37584536283244424,4401.831947945407
2026-05-29 04:05:00,8.87,0.35399704885981503,4953.08656648521
2026-05-29 04:06:00,8.87,0.35399704885981503,12536.810292068125
2026-05-29 04:07:00,8.86,0.3761312363960494,10778.98758265335
2026-05-29 04:08:00,8.86,0.3761312363960494,10622.966262676173
2026-05-29 04:09:00,8.86,0.35425000612726093,8100.42380431234
2026-05-29 04:10:00,8.85,0.3764178586362835,6887.8063030627045
2026-05-29 04:11:00,8.84,0.39546004888065756,1564.6875620817955
2026-05-29 04:12:00,8.84,0.3767052322011214,0.2897105885165997
2026-05-29 04:13:00,8.84,0.3325280920098569,3744.1760693343135
2026-05-29 04:15:00,8.83,0.3329034104926566,1142.74068715072
2026-05-29 04:16:00,8.83,0.3329034104926566,30.5043501131449
2026-05-29 04:17:00,8.83,0.3329034104926566,5004.081868216463
2026-05-29 04:18:00,8.83,0.3329034104926566,2213.689091011537
2026-05-29 04:19:00,8.84,0.37753304843932756,1473.33333628
2026-05-29 04:21:00,8.84,0.35563685356346125,3247.3902113266477
2026-05-29 04:22:00,8.84,0.35563685356346125,6629.78016952894
2026-05-29 04:23:00,8.84,0.3556368535634613,2575.09436031119
2026-05-29 04:24:00,8.84,0.3556368535634613,2067.786479552081
2026-05-29 04:27:00,8.85,0.3937502102174763,97.8273277708489
2026-05-29 04:28:00,8.85,0.3937502102174763,1200.81122678356
2026-05-29 04:29:00,8.85,0.3937502102174763,7184.465429505752
2026-05-29 04:30:00,8.85,0.36860445169563555,5065.85834275413
2026-05-29 04:31:00,8.85,0.36860445169563555,3715.4260995329387
2026-05-29 04:32:00,8.86,0.40161325755114885,3094.364121803711
2026-05-29 04:33:00,8.86,0.40161325755114885,2.73669172874162
2026-05-29 04:34:00,8.86,0.40161325755114885,3590.600626064869
2026-05-29 04:36:00,8.86,0.40161325755114885,89.5254218011753
2026-05-29 04:37:00,8.87,0.4302605103429767,5994.517242190506
2026-05-29 04:41:00,8.87,0.4302605103429767,18.696886599895674
2026-05-29 04:42:00,8.87,0.4302605103429767,1614.6965339818719
2026-05-29 04:45:00,8.87,0.4302605103429767,8063.28281014453
2026-05-29 04:48:00,8.87,0.4302605103429767,3983.2455248623282
2026-05-29 04:49:00,8.87,0.40161325755114885,2846.0960169558484
2026-05-29 04:50:00,8.87,0.40161325755114885,185.05222678128635
2026-05-29 04:51:00,8.88,0.4266153702478818,206.04420940207274
2026-05-29 04:52:00,8.88,0.3937502102174763,263.18379852331816
2026-05-29 04:53:00,8.88,0.35563685356346125,88.7532793745269
2026-05-29 04:54:00,8.88,0.35563685356346125,1003.2395665928102
2026-05-29 04:56:00,8.88,0.35563685356346125,8564.667533081323
2026-05-29 04:57:00,8.88,0.31033896792228977,3490.84625690913
2026-05-29 04:58:00,8.88,0.31033896792228977,6010.878622808004
2026-05-29 04:59:00,8.88,0.31033896792228977,2130.1099529053663
2026-05-29 05:00:00,8.88,0.31033896792228977,5967.844381329346
2026-05-29 05:01:00,8.88,0.2829124999559965,0.4658537687838784
2026-05-29 05:03:00,8.89,0.3099888928376701,13606.450619093186
2026-05-29 05:04:00,8.89,0.3099888928376701,4984.5009498393565
2026-05-29 05:05:00,8.9,0.3325280920098569,4142.075179423792
2026-05-29 05:10:00,8.91,0.35141178187199645,6176.655390124171
2026-05-29 05:12:00,8.91,0.3321536188544715,0.83089741751866
2026-05-29 05:14:00,8.91,0.3321536188544714,1587.4729430068924
2026-05-29 05:15:00,8.91,0.3321536188544715,9542.759069927322
2026-05-29 05:16:00,8.91,0.3321536188544714,80.3680243697641
2026-05-29 05:17:00,8.91,0.3321536188544714,1302.4848971568017
2026-05-29 05:18:00,8.91,0.3092911067390148,100.75424087261663
2026-05-29 05:19:00,8.91,0.3092911067390148,36.6723347068643
2026-05-29 05:20:00,8.91,0.3092911067390148,15273.82977962871
2026-05-29 05:21:00,8.91,0.3092911067390147,5886.943056912787
2026-05-29 05:22:00,8.9,0.32817504881595305,90.4336894180887
2026-05-29 05:23:00,8.9,0.3281750488159531,300.51742545746
2026-05-29 05:24:00,8.9,0.3281750488159531,157.50471677886725
2026-05-29 05:27:00,8.9,0.3281750488159531,1780.1643292647848
2026-05-29 05:28:00,8.9,0.3281750488159531,5285.412075077634
2026-05-29 05:29:00,8.9,0.3281750488159531,45.78594927104123
2026-05-29 05:30:00,8.9,0.3281750488159531,7211.06420050742
2026-05-29 05:31:00,8.9,0.2975205969086162,5333.11261779696
2026-05-29 05:32:00,8.9,0.2975205969086162,7226.036701378664
2026-05-29 05:33:00,8.9,0.2975205969086162,8542.082948036326
2026-05-29 05:34:00,8.9,0.2975205969086162,49.6108560319037
2026-05-29 05:35:00,8.9,0.2975205969086162,48.7187670268358
2026-05-29 05:36:00,8.9,0.2975205969086162,2885.72892064356
2026-05-29 05:37:00,8.89,0.33722065388756217,131.67876944546606
2026-05-29 05:38:00,8.89,0.33722065388756217,1046.7973497529417
2026-05-29 05:39:00,8.89,0.33722065388756217,32.9475533826219
2026-05-29 05:40:00,8.89,0.33722065388756217,33.03622067423606
2026-05-29 05:45:00,8.89,0.3025303289781347,14046.842409303756
2026-05-29 05:46:00,8.89,0.3025303289781347,12497.25151603231
2026-05-29 05:47:00,8.89,0.2604883468366944,25479.61717612579
2026-05-29 05:49:00,8.9,0.2605903127334551,1933.7799007754456
2026-05-29 05:50:00,8.91,0.3025303289781347,6201.67419027567
2026-05-29 05:52:00,8.91,0.3025303289781347,1299.19866001299
2026-05-29 05:53:00,8.91,0.3025303289781347,3033.02085691345
2026-05-29 05:54:00,8.91,0.3025303289781347,990.323273416027
2026-05-29 05:56:00,8.91,0.3025303289781347,1173.0905175334422
2026-05-29 05:57:00,8.91,0.3025303289781347,3122.615463816989
2026-05-29 05:59:00,8.9,0.3370729783847441,20847.21380148191
2026-05-29 06:00:00,8.91,0.37045307613550815,9742.681036204904
2026-05-29 06:01:00,8.91,0.37045307613550815,0.12113826856843338
2026-05-29 06:02:00,8.91,0.3370729783847441,27086.52488940618
2026-05-29 06:03:00,8.92,0.36625163678346306,8572.552144939196
2026-05-29 06:04:00,8.92,0.36625163678346306,2492.353148654953
2026-05-29 06:07:00,8.93,0.3912749523821807,6750.37724963412
2026-05-29 06:08:00,8.93,0.3912749523821807,13468.345374990564
2026-05-29 06:09:00,8.93,0.3912749523821806,1092.50829718613
2026-05-29 06:10:00,8.93,0.3912749523821806,6470.70518637382
2026-05-29 06:11:00,8.93,0.3912749523821806,2595.43754050428
2026-05-29 06:19:00,8.93,0.3912749523821806,9.80173637880398
2026-05-29 06:22:00,8.93,0.3912749523821806,112023.47309228295
2026-05-29 06:23:00,8.94,0.41290547841534303,52311.750764742195
2026-05-29 06:24:00,8.95,0.4316596317153797,12402.18028493875
2026-05-29 06:25:00,8.95,0.4316596317153797,26479.19444713508
2026-05-29 06:26:00,8.95,0.3937634361788329,14862.716322608227
2026-05-29 06:28:00,8.95,0.39376343617883297,940.5378007954989
2026-05-29 06:29:00,8.95,0.39376343617883297,85.9961942914501
2026-05-29 06:30:00,8.95,0.39376343617883297,4102.4780362648
2026-05-29 06:31:00,8.94,0.4313143937456842,7361.564638257193
2026-05-29 06:33:00,8.94,0.4313143937456842,6760.857622942927
2026-05-29 06:34:00,8.94,0.4313143937456842,1942.13132196233
2026-05-29 06:35:00,8.93,0.4449604356038385,3705.04811042923
2026-05-29 06:36:00,8.93,0.4230111877655673,520.0825557112303
2026-05-29 06:37:00,8.93,0.42301118776556734,12820.059277894225
2026-05-29 06:38:00,8.93,0.4230111877655673,76.5518777115242
2026-05-29 06:40:00,8.92,0.4516288309216361,11.6800735701235
2026-05-29 06:42:00,8.92,0.4516288309216361,2.3501904084302
2026-05-29 06:43:00,8.92,0.4516288309216361,1.869399916138569
2026-05-29 06:45:00,8.92,0.4228821646047759,6044.142009762796
2026-05-29 06:46:00,8.92,0.3978161877714399,6418.224291489402
2026-05-29 06:47:00,8.92,0.3978161877714399,5838.6571707543635
2026-05-29 06:48:00,8.92,0.3978161877714399,4872.553682072808
2026-05-29 06:51:00,8.93,0.39775413067993615,12107.005430142704
2026-05-29 06:52:00,8.93,0.39775413067993615,14855.138449961863
2026-05-29 06:59:00,8.94,0.39769227219874925,906.3889309262908
2026-05-29 07:00:00,8.94,0.39769227219874925,7471.144274723652
2026-05-29 07:05:00,8.94,0.39769227219874925,29.0291546922656
2026-05-29 07:06:00,8.94,0.39769227219874925,135.11902692166572
2026-05-29 07:09:00,8.94,0.39769227219874925,98.5891574368684
2026-05-29 07:10:00,8.94,0.39769227219874925,10441.167404457257
2026-05-29 07:11:00,8.94,0.39769227219874925,3097.9117220608355
2026-05-29 07:12:00,8.94,0.36907135305503375,0.06093433030323727
2026-05-29 07:13:00,8.94,0.33586771922741465,5174.4667648937275
2026-05-29 07:14:00,8.94,0.33586771922741465,4283.542547179549
2026-05-29 07:15:00,8.94,0.33586771922741465,1.787106
2026-05-29 07:17:00,8.94,0.33586771922741465,38.286793099504415
2026-05-29 07:18:00,8.95,0.36907135305503375,3766.8637146709993
2026-05-29 07:19:00,8.95,0.36907135305503375,151.4606739535
2026-05-29 07:20:00,8.95,0.33586771922741465,4193.021238758755
2026-05-29 07:21:00,8.95,0.33586771922741465,18868.219823888856
2026-05-29 07:22:00,8.95,0.33586771922741465,21774.467217585854
2026-05-29 07:23:00,8.95,0.2963720202117866,456.3809011878338
2026-05-29 07:24:00,8.95,0.2963720202117866,194.91668
2026-05-29 07:25:00,8.95,0.2963720202117866,17531.92534020059
2026-05-29 07:26:00,8.95,0.2963720202117866,19426.20688181016
2026-05-29 07:28:00,8.95,0.2475806016795386,6902.290687564869
2026-05-29 07:30:00,8.95,0.2475806016795386,51275.067450153954
2026-05-29 07:31:00,8.95,0.2475806016795386,3681.2128141972626
2026-05-29 07:35:00,8.93,0.397562303567623,3272.790548564016
2026-05-29 07:36:00,8.92,0.4261071987900858,16410.06199387801
2026-05-29 07:37:00,8.92,0.4261071987900858,11784.57377280735
2026-05-29 07:38:00,8.92,0.4261071987900858,5431.477043700949
2026-05-29 07:40:00,8.91,0.4225887652589147,3499.886720609546
2026-05-29 07:41:00,8.9,0.44455886989348875,3724.9545697318013
2026-05-29 07:47:00,8.88,0.49609099257329536,3896.84619255078
2026-05-29 07:48:00,8.88,0.49609099257329536,9524.421580933424
2026-05-29 07:49:00,8.89,0.5267419571407304,897.904138706115
2026-05-29 07:50:00,8.89,0.5267419571407304,2870.687380883123
2026-05-29 07:51:00,8.89,0.5267419571407304,3443.27337315491
2026-05-29 07:55:00,8.9,0.5542733041020357,1419.91225637899
2026-05-29 07:56:00,8.9,0.5542733041020357,5872.30966075203
2026-05-29 07:57:00,8.9,0.5542733041020357,4715.15926820785
2026-05-29 07:58:00,8.9,0.5542733041020357,6187.7040402936
2026-05-29 07:59:00,8.91,0.5791347279762454,8925.47996495047
2026-05-29 08:00:00,8.91,0.5791347279762454,16572.411704441947
2026-05-29 08:01:00,8.91,0.5791347279762455,15334.06381742732
2026-05-29 08:02:00,8.92,0.5792797338227901,3903.391413298924
2026-05-29 08:03:00,8.92,0.5792797338227901,13139.734747063818
2026-05-29 08:06:00,8.92,0.5792797338227901,15601.32072318187
2026-05-29 08:08:00,8.92,0.5792797338227901,10711.582906023337
2026-05-29 08:11:00,8.92,0.5792797338227901,2402.170935525422
2026-05-29 08:13:00,8.92,0.5792797338227901,2711.773427764076
2026-05-29 08:18:00,8.92,0.5792797338227901,1681.59685219662
2026-05-29 08:19:00,8.92,0.5792797338227901,3105.8181203598
2026-05-29 08:20:00,8.92,0.5792797338227901,9773.07492392518
2026-05-29 08:21:00,8.92,0.5792797338227901,2066.71454709044
2026-05-29 08:22:00,8.93,0.6017518010394451,7859.170079322063
2026-05-29 08:23:00,8.93,0.6017518010394451,12671.961333981872
2026-05-29 08:24:00,8.93,0.5238524782271791,0.0760478348055518
2026-05-29 08:28:00,8.94,0.5209032173877497,2461.308446910938
2026-05-29 08:29:00,8.94,0.5209032173877497,9654.3428446002
2026-05-29 08:30:00,8.94,0.5209032173877497,11803.639222594367
2026-05-29 08:31:00,8.94,0.49471241500362106,12895.820710277325
2026-05-29 08:32:00,8.93,0.4945420418008656,16630.692602621217
2026-05-29 08:33:00,8.93,0.37501495018491177,61.51328100433536
2026-05-29 08:34:00,8.93,0.3750149501849119,1842.01611932196
2026-05-29 08:39:00,8.92,0.3906667850278933,10055.205426816961
2026-05-29 08:40:00,8.92,0.3906667850278933,3614.1188928340034
2026-05-29 08:41:00,8.92,0.3906667850278932,8810.136162653582
2026-05-29 08:44:00,8.93,0.3904896588661322,2422.62388281794
2026-05-29 08:46:00,8.93,0.3904896588661322,1786.0
2026-05-29 08:47:00,8.93,0.3904896588661322,4.442675
2026-05-29 08:49:00,8.92,0.4231224305518362,1907.191485489558
2026-05-29 08:50:00,8.93,0.42300956711791254,2335.691971262541
2026-05-29 08:51:00,8.92,0.45162731296733083,1513.695239725892
2026-05-29 08:52:00,8.92,0.45162731296733083,0.6421731
2026-05-29 08:55:00,8.92,0.4265245294364244,1212.4340283765941
2026-05-29 08:56:00,8.92,0.4265245294364244,5654.28492355122
2026-05-29 08:57:00,8.92,0.4265245294364244,452.531999422541
2026-05-29 08:58:00,8.92,0.4265245294364244,2028.44879803088
2026-05-29 09:00:00,8.92,0.4265245294364244,8838.871100328144
2026-05-29 09:01:00,8.92,0.4265245294364244,4801.02197970405
2026-05-29 09:02:00,8.92,0.4265245294364244,32.8331758531151
2026-05-29 09:03:00,8.92,0.4265245294364244,19596.595398117886
2026-05-29 09:06:00,8.92,0.4265245294364244,1403.04374597628
2026-05-29 09:07:00,8.93,0.4515726508968868,4.74397872043566
2026-05-29 09:09:00,8.93,0.4265245294364244,16227.504475017524
2026-05-29 09:10:00,8.93,0.4265245294364244,5015.4144372846595
2026-05-29 09:11:00,8.93,0.4265245294364244,6737.554391867612
2026-05-29 09:12:00,8.94,0.4265245294364244,9890.18490414144
2026-05-29 09:13:00,8.94,0.4265245294364244,48.6636256474544
2026-05-29 09:16:00,8.94,0.4265245294364244,25356.629188218958
2026-05-29 09:18:00,8.95,0.45146385653633414,0.123486990134306
2026-05-29 09:19:00,8.95,0.4229052651647291,30592.04023806731
2026-05-29 09:20:00,8.95,0.4229052651647292,32.12759662827938
2026-05-29 09:21:00,8.95,0.4229052651647292,13197.657751345487
2026-05-29 09:22:00,8.95,0.3902673996987664,10224.239843665517
2026-05-29 09:23:00,8.95,0.3902673996987664,10272.41727940076
2026-05-29 09:24:00,8.95,0.3902673996987664,2719.109950883821
2026-05-29 09:28:00,8.95,0.36516108614450254,14308.630955503198
2026-05-29 09:29:00,8.95,0.36516108614450254,21143.718591424466
2026-05-29 09:30:00,8.95,0.36516108614450254,1.09905312826539
2026-05-29 09:31:00,8.96,0.3523061950731764,6114.26878301257
2026-05-29 09:32:00,8.96,0.3265967296383467,11832.539229865632
2026-05-29 09:33:00,8.96,0.2803808314010105,2566.144
2026-05-29 09:34:00,8.96,0.2803808314010105,8864.261990963492
2026-05-29 09:35:00,8.96,0.2803808314010105,20930.10708328739
2026-05-29 09:37:00,8.95,0.3263403284815565,14.074874472259436
2026-05-29 09:39:00,8.95,0.3263403284815565,4443.1691399276815
2026-05-29 09:40:00,8.95,0.3263403284815565,12765.49041512759
2026-05-29 09:41:00,8.95,0.3263403284815565,1.95710250884211
2026-05-29 09:43:00,8.95,0.3263403284815565,0.18844422374790698
2026-05-29 09:44:00,8.95,0.3263403284815565,0.0555359590445744
2026-05-29 09:46:00,8.95,0.3263403284815565,0.0160301251002166
2026-05-29 09:47:00,8.95,0.3263403284815565,10768.217678933
2026-05-29 09:48:00,8.95,0.29585804967931223,0.2199629742061925
2026-05-29 09:49:00,8.95,0.29585804967931223,6284.44355535758
2026-05-29 09:50:00,8.95,0.29585804967931223,9573.18719552833
2026-05-29 09:52:00,8.95,0.29585804967931223,4515.5975619661
2026-05-29 09:54:00,8.95,0.2590333862905404,4776.090430412521
2026-05-29 09:55:00,8.95,0.2590333862905404,4.01023949732233
2026-05-29 09:56:00,8.95,0.2590333862905404,4701.28271167697
2026-05-29 09:57:00,8.95,0.2126072803679306,3596.56226200843
2026-05-29 09:58:00,8.95,0.2126072803679306,2551.941312917656
2026-05-29 09:59:00,8.95,0.2126072803679306,5105.752109764127
2026-05-29 10:00:00,8.95,0.2126072803679306,0.165879685025188
2026-05-29 10:02:00,8.95,0.2126072803679306,12795.026786091676
2026-05-29 10:03:00,8.95,0.2126072803679306,6192.143813807572
