timestamp,price,volatility_true,volume_real
2026-05-20 22:30:00,9.24,0.42282399753917566,92651.57658892001
2026-05-20 22:45:00,9.27,0.4106922516280008,102472.12007528139
2026-05-20 23:00:00,9.26,0.4116647609430544,85820.47420464923
2026-05-20 23:15:00,9.25,0.4125239636984601,121890.45856591238
2026-05-20 23:30:00,9.27,0.412656008819351,131782.23919047994
2026-05-20 23:45:00,9.28,0.35290165528830375,134093.45098847596
2026-05-21 00:00:00,9.3,0.35291899305103747,111899.38473361249
2026-05-21 00:15:00,9.3,0.35074199539438805,184119.40943171718
2026-05-21 00:30:00,9.32,0.3588619107976673,102821.51147654292
2026-05-21 00:45:00,9.35,0.3588619107976673,122269.40834338719
2026-05-21 01:00:00,9.35,0.35686862537237585,96848.0070016781
2026-05-21 01:15:00,9.33,0.3568849435458362,226324.0163947929
2026-05-21 01:30:00,9.33,0.34901946776517095,202508.331959357
2026-05-21 01:45:00,9.34,0.34194959668092395,195494.9992905363
2026-05-21 02:00:00,9.34,0.33928226580424437,96749.68065337514
2026-05-21 02:15:00,9.37,0.3441651062983861,210594.05673877063
2026-05-21 02:30:00,9.37,0.34340952975330785,61410.102136592606
2026-05-21 02:45:00,9.36,0.33063190210550825,80772.63280411628
2026-05-21 03:00:00,9.36,0.33063190210550825,130706.18091143922
2026-05-21 03:15:00,9.37,0.33194655145003543,80552.77336837
2026-05-21 03:30:00,9.37,0.33194655145003543,35256.67955190042
2026-05-21 03:45:00,9.37,0.30905040884754337,66142.85906893578
2026-05-21 04:00:00,9.37,0.30905040884754337,200202.93770828098
2026-05-21 04:15:00,9.38,0.3034530476230922,49775.67127960629
2026-05-21 04:30:00,9.36,0.3144484345624494,224334.06279302153
2026-05-21 04:45:00,9.37,0.3123482960482409,50462.73226538634
2026-05-21 05:00:00,9.38,0.3132948166352551,102638.01847434492
2026-05-21 05:15:00,9.36,0.3209878378132166,188338.8013094684
2026-05-21 05:30:00,9.33,0.3035178711281903,89333.58883787585
2026-05-21 05:45:00,9.33,0.3035178711281903,286458.98670713726
2026-05-21 05:45:00,9.33,0.3035178711281903,286458.98670713726
2026-05-21 06:00:00,9.34,0.2869125144250089,64042.09732537698
2026-05-21 06:15:00,9.36,0.2899520812214955,131514.21692953404
2026-05-21 06:30:00,9.36,0.2857965778897078,239576.21067360477
2026-05-21 06:45:00,9.38,0.2856085449073675,659594.5932658834
2026-05-21 07:00:00,9.38,0.2848602530633296,154702.11079457766
2026-05-21 07:15:00,9.37,0.2815709349964254,80372.40895721407
2026-05-21 07:30:00,9.42,0.33037781497959706,217099.95232847228
2026-05-21 07:45:00,9.44,0.33020704202420825,198604.1000042915
2026-05-21 08:00:00,9.47,0.32979373217757285,94496.50133156947
2026-05-21 08:15:00,9.48,0.33012235283949376,233809.892063574
2026-05-21 08:30:00,9.47,0.32176240533567513,147993.30542260827
2026-05-21 08:45:00,9.4,0.4203860300665225,414297.1086969324
2026-05-21 09:00:00,9.41,0.42036727896232673,124972.71728922542
2026-05-21 09:15:00,9.43,0.42508435506428266,83474.96392567048
2026-05-21 09:30:00,9.39,0.44002793958528785,225047.65611053834
2026-05-21 09:45:00,9.38,0.44173939024785913,92237.269743776
2026-05-21 10:00:00,9.37,0.4417359544805766,73652.83891494718
2026-05-21 10:15:00,9.34,0.4554316861100723,512241.69429384155
2026-05-21 10:30:00,9.31,0.4659059164740601,241895.4946060803
2026-05-21 10:45:00,9.31,0.4659059164740601,107954.20576406272
2026-05-21 11:00:00,9.31,0.4659059164740601,141805.26162769395
2026-05-21 11:15:00,9.32,0.46794224037921855,117638.23487652733
2026-05-21 11:30:00,9.31,0.4667770556622055,182685.0014489477
2026-05-21 11:45:00,9.3,0.46299641636125377,65967.18336456404
2026-05-21 12:00:00,9.29,0.46161778448631,111975.7940282252
2026-05-21 12:15:00,9.28,0.45983916283875853,124666.27982589613
2026-05-21 12:30:00,9.3,0.46315063226664893,296736.21142929874
2026-05-21 12:45:00,9.3,0.4508925388944016,54890.24664923261
2026-05-21 13:00:00,9.31,0.4526940235965483,101570.42170025338
2026-05-21 13:15:00,9.32,0.4543826008994821,109297.47093038257
2026-05-21 13:30:00,9.28,0.47518706505193953,543509.8346667779
2026-05-21 13:45:00,9.31,0.483092454073294,439644.8916233522
2026-05-21 14:00:00,9.33,0.4895741069274505,300102.0998855478
2026-05-21 14:15:00,9.31,0.4877470885689836,357072.49960659636
2026-05-21 14:30:00,9.33,0.49454086759031785,379785.8539146322
2026-05-21 14:45:00,9.31,0.49824537298524246,153554.93305122913
2026-05-21 15:00:00,9.31,0.45840050828545637,367319.7198164738
2026-05-21 15:15:00,9.38,0.5257488706628741,211061.59629612806
2026-05-21 15:30:00,9.36,0.5156471654622085,231396.1577808512
2026-05-21 15:45:00,9.37,0.5156893084618378,224829.6080495187
2026-05-21 16:00:00,9.36,0.5157088373497409,246374.58323769376
2026-05-21 16:15:00,9.33,0.4638386917117218,215631.01911088772
2026-05-21 16:30:00,9.34,0.46386602913648234,272567.0076468404
2026-05-21 16:45:00,9.32,0.4604104405653354,301805.7079691924
2026-05-21 17:00:00,9.35,0.45545036032301506,441542.51790263684
2026-05-21 17:15:00,9.45,0.5842243000969684,615312.0482060369
2026-05-21 17:30:00,9.48,0.5906115495160564,59552.19300535547
2026-05-21 17:45:00,9.49,0.5770632266534741,274649.6431377337
2026-05-21 18:00:00,9.46,0.5766659953704341,278203.47439966036
2026-05-21 18:15:00,9.48,0.5788213720062357,196778.0120110929
2026-05-21 18:30:00,9.49,0.5786153440130902,107400.081947486
2026-05-21 18:45:00,9.43,0.6254866137799782,469283.65316902596
2026-05-21 19:00:00,9.46,0.630306978482926,114568.38799166687
2026-05-21 19:15:00,9.45,0.6302547081159487,76085.90848696009
2026-05-21 19:30:00,9.46,0.627886120894989,88739.36902919845
2026-05-21 19:45:00,9.48,0.6270255014266202,188358.08844669754
2026-05-21 20:00:00,9.49,0.6250937508998873,93297.74050223615
2026-05-21 20:15:00,9.48,0.6275014152865022,96089.64840571057
2026-05-21 20:30:00,9.46,0.6342424191023898,135630.42984179192
2026-05-21 20:45:00,9.48,0.6363016677485377,164430.57819600808
2026-05-21 21:00:00,9.48,0.613094728540926,97357.0589148672
2026-05-21 21:15:00,9.49,0.6067817144423009,102930.36119632544
2026-05-21 21:30:00,9.48,0.607031255446702,130534.71652186931
2026-05-21 21:45:00,9.46,0.6068511848669663,127799.09226737992
2026-05-21 22:00:00,9.46,0.6043853342471306,230595.1439434231
2026-05-21 22:15:00,9.47,0.5975647961266426,34956.722609049386
2026-05-21 22:30:00,9.45,0.6043228992548747,146660.5307167087
2026-05-21 22:45:00,9.45,0.5515030934181059,22646.8678159632
2026-05-21 23:00:00,9.45,0.5451503992672848,216931.06024789438
2026-05-21 23:15:00,9.44,0.5464639177156319,118528.6652129104
2026-05-21 23:30:00,9.45,0.545107768200077,107838.11303528948
2026-05-21 23:45:00,9.44,0.5331038280640632,166510.48658133872
2026-05-22 00:00:00,9.44,0.5327084745547721,136655.14946121228
2026-05-22 00:15:00,9.41,0.5397370892393262,153697.75724230133
2026-05-22 00:30:00,9.41,0.5300084513764685,147765.00275056774
2026-05-22 00:45:00,9.39,0.38684036809709077,174007.53789799247
2026-05-22 01:00:00,9.4,0.37096790887061837,181159.704241346
2026-05-22 01:15:00,9.4,0.3681163704992908,213652.9970667521
2026-05-22 01:30:00,9.4,0.35415141652600274,208591.77846498854
2026-05-22 01:45:00,9.41,0.34758916954513647,126659.75002527196
2026-05-22 02:00:00,9.46,0.39397571445330176,164353.8538634763
2026-05-22 02:15:00,9.45,0.3289156445158497,108699.2305375957
2026-05-22 02:30:00,9.46,0.3122944475175453,98940.83319267446
2026-05-22 02:45:00,9.46,0.310050294174999,139246.32837604906
2026-05-22 03:00:00,9.46,0.3079361191882241,165064.90583537647
2026-05-22 03:15:00,9.46,0.2987570683215917,181391.11176321903
2026-05-22 03:30:00,9.48,0.30567439754330195,111337.77388902484
2026-05-22 03:45:00,9.49,0.3056743975433019,82201.28112385154
2026-05-22 04:00:00,9.52,0.31387743409016206,211944.6795120179
2026-05-22 04:15:00,9.53,0.3081510537054334,78412.8990566071
2026-05-22 04:30:00,9.51,0.3178085548269173,214206.90907379036
2026-05-22 04:45:00,9.5,0.3183614678604389,124617.2148921857
2026-05-22 05:00:00,9.52,0.3235515462832722,127061.50140669702
2026-05-22 05:15:00,9.51,0.31658457169693993,288166.94965912116
2026-05-22 05:30:00,9.51,0.31658457169693993,173737.69751534567
2026-05-22 05:45:00,9.54,0.33135776848009396,383781.6862865393
2026-05-22 06:00:00,9.52,0.3312245498398084,107159.04958393154
2026-05-22 06:15:00,9.5,0.3407723263144057,189706.36895075554
2026-05-22 06:30:00,9.48,0.349584423854188,154066.97183761626
2026-05-22 06:45:00,9.48,0.3471877821067379,193262.16755408203
2026-05-22 07:00:00,9.48,0.3456882611553588,400469.27167725516
2026-05-22 07:15:00,9.51,0.3583493410757345,173209.19399308995
2026-05-22 07:30:00,9.53,0.3637568285323409,246749.1792374533
2026-05-22 07:45:00,9.51,0.35289607370042153,147414.2765118668
2026-05-22 08:00:00,9.51,0.35289607370042153,205165.23423675145
2026-05-22 08:15:00,9.53,0.3465225501694727,151538.40638930196
2026-05-22 08:30:00,9.49,0.3811157889220239,602022.5573374919
2026-05-22 08:45:00,9.5,0.38175436575054944,171739.39596982623
2026-05-22 09:00:00,9.51,0.3822727021921951,233787.260733053
2026-05-22 09:15:00,9.53,0.38611327696721454,204797.89826138376
2026-05-22 09:30:00,9.51,0.3547267894176795,288667.74620824255
2026-05-22 09:45:00,9.49,0.3608814217313663,285489.3358907351
2026-05-22 10:00:00,9.48,0.3616155258356987,162331.945865817
2026-05-22 10:15:00,9.47,0.36365692088420515,191733.3799492443
2026-05-22 10:30:00,9.48,0.3653184326366215,92869.18734239358
2026-05-22 10:45:00,9.48,0.36531843263662156,19902.029363968326
2026-05-22 11:00:00,9.5,0.3652884095258132,281018.7004720762
2026-05-22 11:15:00,9.48,0.3709356085902607,261785.21629736936
2026-05-22 11:30:00,9.48,0.3533940082491138,183797.52596227019
2026-05-22 11:45:00,9.51,0.36899025831394466,157387.5125555866
2026-05-22 12:00:00,9.52,0.36371542390979206,141370.64478315687
2026-05-22 12:15:00,9.52,0.36168751872266713,143661.34095459647
2026-05-22 12:30:00,9.52,0.3544742688654849,184811.61634228466
2026-05-22 12:45:00,9.56,0.380067988584119,276263.8510305071
2026-05-22 13:00:00,9.57,0.38116494843906146,169408.17395744388
2026-05-22 13:15:00,9.55,0.37434975905451745,267082.6616239184
2026-05-22 13:30:00,9.52,0.38317278253881176,646558.980207046
2026-05-22 13:45:00,9.51,0.37784574451273667,330751.6987680041
2026-05-22 14:00:00,9.47,0.39858095459182963,393591.4952581677
2026-05-22 14:15:00,9.42,0.43720630981195563,451090.7603995754
2026-05-22 14:30:00,9.43,0.43932546330659555,132064.8190724006
2026-05-22 14:45:00,9.41,0.42780506374381294,162761.6321506557
2026-05-22 15:00:00,9.42,0.4220421557907821,346716.4815328369
2026-05-22 15:15:00,9.4,0.42216347109793373,539842.4101155464
2026-05-22 15:30:00,9.43,0.43939398995971296,263945.84378997126
2026-05-22 15:45:00,9.43,0.43142434627953313,150065.5445965512
2026-05-22 16:00:00,9.42,0.41034765656202343,238954.08261346916
2026-05-22 16:15:00,9.42,0.4078875087630383,240295.66667173273
2026-05-22 16:30:00,9.41,0.4059281646024909,235043.19120914105
2026-05-22 16:45:00,9.43,0.40609169934762784,173702.82910048615
2026-05-22 17:00:00,9.43,0.40147857784392144,153504.0511405798
2026-05-22 17:15:00,9.41,0.4015771594732022,458376.0266290561
2026-05-22 17:30:00,9.45,0.4291191401060314,123840.29797328562
2026-05-22 17:45:00,9.4,0.4636703596375916,215087.315810263
2026-05-22 18:00:00,9.37,0.47193371904740206,208829.2187000659
2026-05-22 18:15:00,9.38,0.474397694612422,187022.78716994947
2026-05-22 18:30:00,9.33,0.495580559208635,456450.4034583781
2026-05-22 18:45:00,9.28,0.5195589504161873,838857.2804544388
2026-05-22 19:00:00,9.25,0.525952466060437,390842.5018264765
2026-05-22 19:15:00,9.26,0.5115537991314612,309148.36943389644
2026-05-22 19:30:00,9.18,0.5715197516887729,1202152.7406540655
2026-05-22 19:45:00,9.23,0.6140106197077548,490896.20901054016
2026-05-22 20:00:00,9.23,0.6140106197077548,132327.17496400152
2026-05-22 20:15:00,9.21,0.5864884087945378,165858.83087887132
2026-05-22 20:30:00,9.22,0.5866771852991128,240088.24054968625
2026-05-22 20:45:00,9.24,0.5971819961998941,137395.54219319596
2026-05-22 21:00:00,9.24,0.5938265489414211,85961.85069358561
2026-05-22 21:15:00,9.24,0.5947925458386117,69120.2056859341
2026-05-22 21:30:00,9.24,0.5842733812199764,122113.01809044016
2026-05-22 21:45:00,9.24,0.5629119624397231,59507.19336111526
2026-05-22 22:00:00,9.24,0.5601923078613884,92585.48525356707
2026-05-22 22:15:00,9.23,0.5580749438797974,109209.93426446478
2026-05-22 22:30:00,9.22,0.5549594184154257,176641.34354729197
2026-05-22 22:45:00,9.22,0.553185235362281,44135.13122893942
2026-05-22 23:00:00,9.23,0.5401050739595753,72713.32946105629
2026-05-22 23:15:00,9.21,0.5417228722057079,209937.0324692247
2026-05-22 23:30:00,9.21,0.5422874331479111,150454.49032679212
2026-05-22 23:45:00,9.13,0.6059122138547639,816427.9461067487
2026-05-23 00:00:00,9.15,0.6158841984316705,305648.46342423756
2026-05-23 00:15:00,9.13,0.6075960295545513,150173.9669381857
2026-05-23 00:30:00,9.13,0.6075960295545513,369468.3961133275
2026-05-23 00:45:00,9.16,0.6242001104757692,120066.19683660902
2026-05-23 01:00:00,9.16,0.5982979612846535,175297.9119746489
2026-05-23 01:15:00,9.16,0.579776709212982,127170.57482431442
2026-05-23 01:30:00,9.16,0.574493425443276,88218.43110012288
2026-05-23 01:45:00,9.16,0.5715544923924285,148164.14624176794
2026-05-23 02:00:00,9.17,0.5515729421494243,152492.77007315686
2026-05-23 02:15:00,9.17,0.5250419173409021,49280.46486634356
2026-05-23 02:30:00,9.17,0.5154498920652792,41273.42460301246
2026-05-23 02:45:00,9.18,0.5154802483470057,44310.38072229826
2026-05-23 03:00:00,9.18,0.42164433312022603,38617.34232942059
2026-05-23 03:15:00,9.19,0.377897283411126,22293.488292598242
2026-05-23 03:30:00,9.2,0.38022137468129225,45013.30082634527
2026-05-23 03:45:00,9.2,0.3731784903365515,42741.03178157548
2026-05-23 04:00:00,9.18,0.37795248506202245,104359.10937836328
2026-05-23 04:15:00,9.15,0.3834370089998169,119718.75830057185
2026-05-23 04:30:00,9.15,0.3834370089998169,168780.71439155447
2026-05-23 04:45:00,9.15,0.3834370089998169,31451.52047250449
2026-05-23 05:00:00,9.15,0.3834370089998169,152441.73508149086
2026-05-23 05:15:00,9.13,0.38844722624908734,119864.95692967229
2026-05-23 05:30:00,9.14,0.39159541559203564,118624.03956216278
2026-05-23 05:45:00,9.13,0.3916219625766066,46870.73576694829
2026-05-23 06:00:00,9.12,0.3916485946537118,141114.34322493908
2026-05-23 06:15:00,9.12,0.3916485946537118,65248.664267670094
2026-05-23 06:30:00,9.12,0.3885476036786994,69026.85302768683
2026-05-23 06:45:00,9.11,0.3843529455204955,75024.33368893279
2026-05-23 07:00:00,9.1,0.3849289014285936,232410.49365951333
2026-05-23 07:15:00,9.08,0.2581794096977256,104719.32831223909
2026-05-23 07:30:00,9.07,0.24585967972452577,287278.6228602945
2026-05-23 07:45:00,8.92,0.6099015412704814,563782.5761116917
2026-05-23 08:00:00,8.89,0.6155658743203992,32560.478523993497
2026-05-23 08:15:00,8.89,0.598703378688886,53487.33839249814
2026-05-23 08:30:00,8.85,0.6093688345578511,10093.099182373793
2026-05-23 08:45:00,8.88,0.6277671113169382,24856.768978135184
2026-05-23 09:00:00,8.87,0.6267030706673439,24943.505972318628
2026-05-23 09:15:00,8.86,0.6255555270635225,29813.12410628551
2026-05-23 09:30:00,8.85,0.6206994104210887,21020.0586940993
2026-05-23 09:45:00,8.86,0.6244905885627535,46358.44520127414
2026-05-23 10:00:00,8.86,0.6244905885627535,32751.618880926024
2026-05-23 10:15:00,8.89,0.6391344483007275,19915.094599904955
2026-05-23 10:30:00,8.9,0.6425542800378983,34715.165519259586
2026-05-23 10:45:00,8.9,0.6392804422437014,28152.293818409726
2026-05-23 11:00:00,8.91,0.6394259194569792,42722.80591901387
2026-05-23 11:15:00,8.9,0.6383111714438966,2633.133537937622
2026-05-23 11:30:00,8.89,0.6371895653727723,19956.198636968667
2026-05-23 11:45:00,8.89,0.6333219154489208,19904.246777583594
2026-05-23 12:00:00,8.88,0.6324260766004688,57121.377137295225
2026-05-23 12:15:00,8.89,0.6357340445575561,31475.66942833593
2026-05-23 12:30:00,8.9,0.638940144271834,40973.95488959676
2026-05-23 12:45:00,8.92,0.6462565290246113,41638.30010301346
2026-05-23 13:00:00,8.93,0.6463471935099501,124631.0365447519
2026-05-23 13:15:00,9.0,0.709548801352073,141372.227893436
2026-05-23 13:30:00,8.94,0.7405056745368143,172174.4209422648
2026-05-23 13:45:00,9.01,0.7949366319214832,243561.5718439488
2026-05-23 14:00:00,9.02,0.7965210007077878,116445.65494300736
2026-05-23 14:15:00,9.02,0.7961892254211628,36012.65908731611
2026-05-23 14:30:00,9.04,0.8003715266608485,87294.8969628099
2026-05-23 14:45:00,9.06,0.8013819896975162,330383.03460959275
2026-05-23 15:00:00,9.09,0.8086721849567156,288140.13195221714
2026-05-23 15:15:00,9.13,0.5653413562178826,166731.54626005635
2026-05-23 15:30:00,9.11,0.5562809775967189,111313.70287936587
2026-05-23 15:45:00,9.12,0.5556023902378506,138084.05779282984
2026-05-23 16:00:00,9.12,0.5234734184984523,201469.7391940051
2026-05-23 16:15:00,9.11,0.5212298328002167,115030.31261943192
2026-05-23 16:30:00,9.1,0.5211001399469652,223045.4559380987
2026-05-23 16:45:00,9.14,0.5297699805475753,154340.65694708706
2026-05-23 17:00:00,9.12,0.5362162205457586,184204.70320028256
2026-05-23 17:15:00,9.11,0.5409539098221782,131255.13233126575
2026-05-23 17:30:00,9.11,0.5409539098221782,109579.82360957329
2026-05-23 17:45:00,9.13,0.5359480053404555,215399.5340168193
2026-05-23 18:00:00,9.16,0.542127254977461,371326.6181345963
2026-05-23 18:15:00,9.24,0.6017068590869249,379968.45875948126
2026-05-23 18:30:00,9.31,0.6389743509845629,400805.66856452427
2026-05-23 18:45:00,9.29,0.6449379871934268,224853.45374100775
2026-05-23 19:00:00,9.26,0.6589156112098147,128844.26186270418
2026-05-23 19:15:00,9.27,0.6572558237986001,235343.54326658568
2026-05-23 19:30:00,9.27,0.6531530644835138,289469.8243867697
2026-05-23 19:45:00,9.27,0.6549229657719737,70108.8237250521
2026-05-23 20:00:00,9.28,0.6549478843782613,255046.745009557
2026-05-23 20:15:00,9.27,0.659560146772935,164009.18131261301
2026-05-23 20:30:00,9.43,0.8529126595398577,1019877.3626859619
2026-05-23 20:45:00,9.5,0.8495209405228226,245231.43394511886
2026-05-23 21:00:00,9.52,0.7947099977235162,639875.1016665043
2026-05-23 21:15:00,9.5,0.7807672258669243,258294.50801791812
2026-05-23 21:30:00,9.48,0.7916958710574078,432584.5972376025
2026-05-23 21:45:00,9.46,0.8002835103518553,290971.951097019
2026-05-23 22:00:00,9.48,0.8001937790004325,181132.58993816655
2026-05-23 22:15:00,9.46,0.8096858143976353,186303.2982367604
2026-05-23 22:30:00,9.38,0.8746349600651694,796594.3922777788
2026-05-23 22:45:00,9.4,0.867575279985822,116561.31041256945
2026-05-23 23:00:00,9.4,0.8611237518763905,204139.41683938992
2026-05-23 23:15:00,9.39,0.8641277021661921,114980.97922814217
2026-05-23 23:30:00,9.39,0.8641277021661922,155782.02130691477
2026-05-23 23:45:00,9.38,0.8640370330986652,80690.45736168472
2026-05-24 00:00:00,9.37,0.8639460596996047,131105.82226607544
2026-05-24 00:15:00,9.38,0.8555163395308241,305868.45574959967
2026-05-24 00:30:00,9.4,0.8495994174700138,189410.89031116824
2026-05-24 00:45:00,9.39,0.8495022593217603,159954.77845242794
2026-05-24 01:00:00,9.38,0.8518089500673367,162718.42514046145
2026-05-24 01:15:00,9.41,0.854221494446339,163179.74655881178
2026-05-24 01:30:00,9.4,0.8531511492673567,46195.19524503718
2026-05-24 01:45:00,9.4,0.8072009973279342,132614.550794352
2026-05-24 02:00:00,9.39,0.7700913501769471,188902.54110029564
2026-05-24 02:15:00,9.36,0.7749221573753636,227899.63042009698
2026-05-24 02:30:00,9.34,0.7698578146876851,59219.95897560257
2026-05-24 02:45:00,9.35,0.7698463853986693,81999.8688182897
2026-05-24 03:00:00,9.35,0.7698463853986693,168330.53250961794
